x,y
53.192989999999995,50.15705000000001
53.18111,50.08226000000001
53.255410000000026,50.22081
53.25525000000001,50.22056999999998
53.25466000000004,50.22172
53.254384999999985,50.22138499999998
53.228759999999994,50.294499999999985
53.25932999999999,50.344409999999996
53.25893,50.34745
53.243210000000026,50.19427999999999
53.22583999999997,50.26229999999999
53.179019999999994,50.15393999999999
53.17971999999998,50.15389000000001
53.180569999999996,50.15371000000002
53.17851000000001,50.18937
53.2398,50.284749999999995
53.22903,50.273590000000006
53.16476999999999,50.08007999999998
53.211260000000024,50.18307000000002
53.32021999999998,50.31312000000002
53.20083,50.17907000000002
53.20252000000001,50.11534999999999
53.299759999999935,50.36435999999986
53.153630000000014,50.09222999999998
53.15364,50.09069999999998
53.154140000000034,50.090580000000024
53.15102000000001,50.08829999999995
53.14976,50.08814999999992
53.1961,50.137209999999996
53.093920000000004,50.16264999999999
53.219789999999996,50.28834
53.21872,50.28526
53.19282,50.14407
53.19255,50.144220000000004
53.43435,50.12417
53.43408999999998,50.12279999999999
53.21151999999999,50.15460000000001
53.21664000000004,50.23883
53.21698000000006,50.238379999999886
53.257920000000006,50.34411999999998
53.190579999999976,50.12113999999998
53.19412,50.134749999999976
53.193840000000016,50.13499000000001
53.19373000000001,50.13451
53.21181000000001,50.26855
53.211189999999995,50.27011000000001
53.21131000000001,50.27031999999999
53.268620000000006,50.39495
53.237779999999994,50.25288
53.20600000000001,50.19475
53.193220000000046,50.208260000000045
53.191080000000014,50.171600000000005
53.23309000000002,50.25622999999997
53.23293999999995,50.25637999999991
53.22934,50.23941
53.18825999999997,50.12077
53.23359,50.27419000000004
53.26751000000001,50.21881
53.26764000000002,50.21837000000002
53.31467999999997,50.29311
53.31804999999998,50.291399999999996
53.31809999999997,50.29053999999998
53.32026,50.286889999999985
53.19100999999999,50.14662999999998
53.260299999999965,50.207470000000015
53.26019999999999,50.207740000000015
53.25280999999998,50.26379999999999
53.32168000000001,50.30760999999998
53.293279999999996,50.28418
53.23037,50.269440000000024
53.2944,50.37035
53.34816,50.223410000000015
53.34817999999998,50.22433
53.24682,50.328030000000005
53.23738000000001,50.2772
53.23711000000002,50.278299999999994
53.239869999999975,50.179500000000075
53.239619999999945,50.179029999999905
53.18334000000001,50.08870000000001
53.17117000000002,50.19139999999999
53.17176999999999,50.19092
53.20833499999999,50.244730000000004
53.207319999999996,50.245940000000004
53.28706999999999,50.24133
53.279710000000016,50.27133
53.186609999999995,50.13421
53.18664999999999,50.1345
53.32544000000001,50.31555000000002
53.20335999999999,50.19405
53.24451999999999,50.17335000000001
53.24448,50.17356
53.22674999999996,50.260729999999974
53.22727,50.26004
53.19650000000001,50.19968999999999
53.23099000000001,50.272540000000006
53.187750000000015,50.086549999999995
53.257890000000025,50.225550000000055
53.12517000000001,50.096819999999994
53.12529,50.09619
53.19837999999997,50.163160000000026
53.18043999999998,50.17600000000001
53.30205,50.34357999999999
53.25563999999998,50.211339999999986
53.185599999999994,50.092164999999994
53.185469999999995,50.092610000000015
53.19253,50.105889999999995
53.212739999999975,50.17143999999998
53.27724999999999,50.26309
53.243860000000005,50.24518999999999
53.19298,50.19237
53.21744,50.29245000000002
53.22758999999998,50.254380000000005
53.227415000000015,50.254099999999994
53.25670000000001,50.18437999999999
53.25124,50.218630000000005
53.25102000000001,50.21896000000001
53.17129,50.179849999999995
53.17039,50.1799
53.21578,50.23089000000002
53.21866999999999,50.249689999999994
53.24922000000005,50.207350000000034
53.21078999999998,50.192700000000016
53.17809,50.14416
53.17842000000001,50.14442
53.195870000000006,50.24498
53.195910000000005,50.24461
53.19598,50.24454
53.19702999999999,50.24482999999999
53.19745999999999,50.245459999999994
53.19781999999998,50.24512999999994
53.115869999999994,50.15038000000001
53.11621,50.15007000000001
53.249499999999934,50.210390000000075
53.222089999999994,50.23156
53.20667000000001,50.28448
53.20633999999999,50.283869999999986
53.19737999999999,50.11178999999999
53.19767000000001,50.11196999999999
53.21054000000003,50.14541000000004
53.21023,50.14571999999999
53.19187000000005,50.18805999999997
53.21909000000004,50.18476000000002
53.219969999999996,50.18538999999999
53.24301000000002,50.194610000000004
53.14946,50.141439999999996
53.263549999999995,50.227510000000024
53.18301,50.1848
53.26252,50.212049999999984
53.25178999999998,50.34823999999998
53.24780999999995,50.25981000000001
53.19678999999997,50.20708000000001
53.30361000000001,50.27497
53.20317999999998,50.15167000000001
53.203230000000005,50.151770000000006
53.20342000000003,50.15184
53.32648999999999,50.31680000000003
53.31266000000003,50.30876999999999
53.22999000000002,50.27680999999998
53.20803999999999,50.11512000000001
53.2011,50.15322
53.18998,50.11111
53.26747,50.2221
53.26804999999996,50.222099999999976
53.308819999999976,50.344539999999995
53.25689999999998,50.18283
53.19315000000001,50.12722
53.19545999999994,50.18319999999996
53.30638,50.31471
53.14798999999998,50.07786000000004
53.14799,50.07944
53.147720000000014,50.079439999999984
53.19752,50.208
53.232299999999995,50.26625000000001
53.25329,50.24117999999999
53.20579999999997,50.123730000000016
53.193180000000105,50.095200000000084
53.19349999999999,50.09433000000001
53.19366000000001,50.09449999999999
53.11449000000002,50.15346
53.11455999999999,50.15258
53.11175000000002,50.143289999999986
53.11084000000004,50.144109999999976
53.110599999999984,50.14337
53.1111,50.14292
53.24409000000002,50.233200000000004
53.22929999999999,50.27038000000002
53.11323999999996,50.14598
53.11383,50.14544999999999
53.11402999999997,50.14603000000004
53.23540000000002,50.281560000000006
53.2216,50.237129999999986
53.28699000000001,50.219839999999984
53.28705000000001,50.219339999999995
53.287590000000016,50.21971
53.180249999999994,50.07608000000002
53.20848,50.20920999999999
53.2443,50.23284
53.24441000000001,50.2325
53.1932,50.207939999999994
53.17842000000001,50.152879999999996
53.22924,50.298710000000014
53.228240000000014,50.300270000000005
53.17721999999999,50.154729999999994
53.18238000000001,50.17855
53.211549999999995,50.235480000000024
53.20857999999999,50.212569999999985
53.223040000000026,50.20016000000003
53.22293000000001,50.19988
53.188069999999996,50.11446
53.19872000000001,50.170260000000006
53.18867,50.09283
53.21155999999998,50.13385999999998
53.30926,50.30692999999998
53.250739999999986,50.24098
53.24776999999997,50.21607999999998
53.24674000000003,50.31277999999998
53.24611000000003,50.31270999999998
53.184099999999994,50.089190000000016
53.22523,50.17643
53.28263,50.197010000000006
53.25576,50.235959999999984
53.21144000000002,50.227499999999985
53.22779000000002,50.261239999999994
53.227855,50.261149999999994
53.22802000000001,50.26145
53.218910000000044,50.23219000000001
53.27026999999999,50.19596000000001
53.120189999999994,50.08525999999998
53.120400000000004,50.08416
53.228440000000035,50.21130999999996
53.227759999999996,50.29590000000001
53.25257000000008,50.4785700000001
53.25284000000005,50.47562999999997
53.25323000000002,50.475360000000016
53.25225,50.33851000000003
53.08663000000001,49.997870000000006
53.08833000000003,49.99246
53.09338000000002,49.97885
53.08860333333333,49.97406333333333
53.08804,49.97577999999999
53.08778,49.97552000000001
53.17832999999999,50.18875000000001
53.17591000000001,50.19065999999999
53.17541,50.18881
53.197639999999986,50.145499999999984
53.236360000000005,50.28800999999999
53.23617000000001,50.248090000000005
53.19113999999996,50.12679000000002
53.1988,50.13296
53.20930999999998,50.17724999999999
53.20909,50.17750999999999
53.185060000000014,50.10861999999998
53.17564999999999,50.179669999999994
53.23291999999998,50.20399999999997
53.23284999999999,50.20379000000001
53.23247999999995,50.20360000000003
53.21731,50.29089999999997
53.21720000000004,50.29044999999997
53.2455,50.21163000000001
53.11417,50.14642
53.114839999999994,50.1458
53.21641,50.258469999999996
53.183369999999975,50.205209999999994
53.18498,50.24482
53.18498,50.24533000000001
53.2283,50.25873000000001
53.21268000000003,50.20083999999999
53.114410000000014,50.07516999999999
53.11253,50.07735000000002
53.18393,50.07910999999999
53.29550999999995,50.32558000000002
53.29438200000002,50.324652
53.21018,50.23919
53.2476781818182,50.24642999999998
53.247560000000014,50.24749999999999
53.20839999999999,50.1728
53.20774999999999,50.17149
53.18080999999998,50.158760000000015
53.213479999999976,50.16646
53.261899999999976,50.233380000000004
53.26165000000002,50.23309
53.20600000000001,50.19498999999999
53.24139000000001,50.27874
53.23232,50.18978
53.2622,50.315859999999994
53.21281,50.183500000000016
53.23899999999999,50.18968999999999
53.18724999999997,50.08382000000003
53.18638999999999,50.121110000000016
53.186130000000006,50.10464000000001
53.18651,50.10486
53.23424999999998,50.21397000000001
53.09175,50.160059999999994
53.09253999999999,50.15919
53.19272,50.26716
53.24374,50.18932999999999
53.179729999999985,50.16584
53.17961999999998,50.16598
53.1934,50.12711000000001
53.18624999999999,50.19602000000003
53.191430000000004,50.14967000000001
53.19155,50.149539999999924
53.246830000000024,50.17438000000001
53.19295999999999,50.12909
53.19285,50.12858
53.20947999999999,50.242520000000006
53.21386,50.24461
53.22802000000001,50.293019999999984
53.19618000000002,50.13987999999999
53.19596000000001,50.14013
53.22302,50.27422000000001
53.21268,50.22992999999999
53.23385000000005,50.24600999999996
53.20475,50.228770000000004
53.23611,50.27676000000001
53.200079999999986,50.13867000000002
53.23598,50.17284999999999
53.236210000000014,50.17253999999999
53.220659999999995,50.19178
53.11107999999996,50.14133999999996
53.20419000000013,50.10645999999998
53.23637000000001,50.226330000000004
53.29762,50.32184
53.29757,50.321659999999994
53.29441999999998,50.32478000000001
53.29575,50.31976
53.29744000000001,50.28800999999999
53.29769,50.28726
53.229770000000016,50.23672
53.23017,50.23622
53.21308,50.15579000000002
53.20371,50.18378
53.1864,50.11467
53.186460000000004,50.11476
53.1864,50.11523
53.29078,50.22205000000001
53.292090000000016,50.22298
53.243840000000034,50.23372999999997
53.21205999999997,50.154640000000015
53.22235,50.167189999999984
53.222089999999994,50.16759000000001
53.22238,50.16825
53.22263999999998,50.16817000000001
53.2573,50.20992999999999
53.26692000000002,50.21761999999998
53.26699,50.21732999999999
53.09487000000001,50.15984000000001
53.09487000000001,50.16012
53.124530000000036,50.08899999999997
53.124230000000004,50.089989999999986
53.12385,50.09203
53.204870000000014,50.17820999999999
53.19872999999998,50.12246000000002
53.2091,50.27522
53.19237,50.11623
53.192070000000015,50.11599999999999
53.220029999999966,50.22362
53.23346999999998,50.29778000000001
53.233470000000004,50.29755
53.23338999999999,50.29745000000001
53.23492,50.228
53.199709999999996,50.192869999999985
53.25714,50.32936999999999
53.256919999999994,50.33416
53.24079,50.24914999999999
53.24095,50.25097000000001
53.19530999999998,50.108740000000004
53.12013000000001,50.09238000000002
53.12096999999999,50.09279
53.12063,50.09667000000001
53.27298,50.20411000000001
53.274229999999996,50.20228999999999
53.18816999999998,50.09249
53.187730000000016,50.092125
53.257629999999985,50.243159999999996
53.23701000000001,50.25489000000001
53.20605,50.20114
53.23515999999998,50.21497999999998
53.18502999999999,50.09755
53.24374,50.20256
53.320980000000006,50.308589999999995
53.265809999999995,50.24327
53.25362,50.40852
53.2536,50.40870999999999
53.1484776923077,50.07609153846155
53.147820666666696,50.07642000000002
53.14775,50.076699999999995
53.14693999999998,50.07670000000001
53.19290999999999,50.13268999999998
53.18189,50.08769
53.20869999999999,50.273059999999994
53.20894999999998,50.27367000000002
53.25871000000002,50.239409999999964
53.22091,50.257774999999995
53.22132,50.25873000000001
53.23439,50.27117999999999
53.2109,50.121550000000006
53.21866,50.27197
53.23250000000001,50.24040000000001
53.20691000000005,50.245959999999975
53.19156999999998,50.22792000000001
53.19047,50.22972
53.25329399999991,50.20318399999993
53.18450000000001,50.23205000000001
53.132200000000005,50.13851
53.13243,50.1386
53.20819,50.24883
53.325320000000005,50.300719999999984
53.34573,50.23188
53.34575999999999,50.23140999999999
53.305780000000006,50.2741
53.30503999999999,50.27477
53.09398000000005,50.1656
53.24823000000001,50.18907000000001
53.187799999999996,50.11563999999999
53.25168,50.22824
53.24107000000002,50.233410000000035
53.30215999999998,50.33961999999998
53.314830000000015,50.28078
53.20961999999998,50.24025
53.21237,50.188769999999984
53.21262000000001,50.1885
53.21273,50.188539999999996
53.19993,50.15813000000002
53.191109999999995,50.12941999999999
53.190970000000014,50.12993000000003
53.22582400000001,50.19000200000002
53.23984000000007,50.26117000000009
53.228529999999985,50.2645
53.20717000000001,50.18243999999999
53.341670000000015,50.22837
53.21519,50.15852
53.20055,50.18395
53.19005000000001,50.09172999999999
53.25350999999999,50.21386
53.19017,50.1085
53.19013999999999,50.10861
53.30066000000005,50.28023000000003
53.30170999999997,50.28359
53.218360000000025,50.26590000000004
53.09487000000001,50.16787
53.09511999999997,50.16845
53.094669999999994,50.16895
53.096107999999994,50.172398
53.132819999999995,50.23577
53.24749999999998,50.18962
53.24748999999998,50.18893000000001
53.29503,50.28614
53.125490000000006,50.09195
53.203230000000005,50.113670000000006
53.20309222222223,50.11336333333333
53.29733999999999,50.326990000000016
53.186130000000006,50.10933
53.21666000000003,50.25820999999998
53.21316000000001,50.13608
53.24608,50.190029999999986
53.31106,50.316700000000004
53.23641999999997,50.28292000000002
53.237830000000024,50.23648000000002
53.210820000000005,50.25699000000001
53.255299999999956,50.20211999999996
53.25484000000004,50.201720000000016
53.30904,50.31560000000001
53.21374999999996,50.24909000000001
53.21150999999999,50.12285
