x,y
56.80010000000001,60.55460000000001
56.93381,60.78661
56.92970999999999,60.78593
56.90747999999999,60.801979999999986
56.906240000000004,60.8028
56.89556000000001,60.82862
56.87090999999999,60.51581999999999
56.97298,60.59907999999998
56.81167000000001,60.561189999999996
56.78519,60.543639999999996
56.86802999999998,60.55706999999999
56.88369999999998,60.61841999999992
56.82456000000001,60.583970000000015
56.90415000000002,60.723729999999975
56.90415000000001,60.72208999999999
56.898019999999995,60.57980999999997
56.85136000000006,60.65847000000001
56.82146,60.529129999999995
56.82630999999999,60.674499999999995
56.908940000000015,60.799880000000016
56.76256,60.54586
56.730220000000024,60.71726999999999
56.761060000000015,60.714079999999996
56.761110000000016,60.714220000000005
56.83047000000005,60.53522999999997
56.845559999999985,60.63351999999998
56.874069999999996,60.60353999999999
56.87419999999998,60.60401000000001
56.874249999999996,60.60515999999999
56.76355,60.56486999999999
56.86927999999999,60.523860000000006
56.86947999999999,60.524409999999996
56.76809999999996,60.610560000000035
56.76804999999999,60.60993999999999
56.82386999999998,60.700979999999994
56.75518,60.810619999999986
56.88022999999999,60.61154
56.82692999999997,60.706269999999996
56.8249,60.70401
56.825810000000025,60.699589999999965
56.890989999999995,60.58930000000006
56.89121999999998,60.58961
56.90000999999993,60.62570999999991
56.84723000000003,60.59402999999998
56.78956000000002,60.526920000000004
56.78647999999999,60.51434
56.83384999999999,60.556659999999994
56.802259999999976,60.55104000000003
56.89547999999997,60.616819999999976
56.78396999999997,60.53740999999997
56.77206999999999,60.82157999999999
56.89165000000001,60.628899999999994
56.891269999999984,60.62942999999999
56.78675999999997,60.526679999999956
56.794480000000014,60.493069999999996
56.794169999999966,60.49363999999998
56.79263000000002,60.77024
56.79392,60.77004000000001
56.79379999999997,60.76947999999997
56.864429999999984,60.59752000000002
56.842969999999994,60.676640000000006
56.842800000000004,60.67665
56.84264000000001,60.676080000000006
56.85023999999999,60.64715999999999
56.8501,60.64719
56.822830000000046,60.572000000000095
56.76057000000002,60.81910000000001
56.76040999999999,60.81876999999999
56.78473000000001,60.60275000000001
56.77929999999998,60.64534000000002
56.797869999999996,60.51310999999999
56.8945,60.58911
56.89462999999999,60.58989999999997
56.76283999999999,60.60486999999999
56.850056363636305,60.5958972727273
56.74238000000001,60.69990000000001
56.89124,60.63230999999998
56.89033,60.637049999999995
56.89038,60.63721
56.890089999999994,60.637529999999984
56.72298999999999,60.63977999999998
56.85834999999998,60.63922000000001
56.83298000000001,60.683120000000024
56.83226000000001,60.67805
56.83226,60.67849999999999
56.831719999999976,60.67844999999995
56.76299999999999,60.622759999999985
56.83431000000001,60.61993999999999
56.87842,60.535499999999985
56.694799999999994,60.53579
56.73540000000002,60.54377999999998
56.73352,60.54130999999999
56.73338999999999,60.54148
56.98774000000001,60.47242
56.98737,60.47279000000001
56.795179999999995,60.57317
56.83930000000004,60.546390000000045
56.96411999999999,60.60983999999999
56.96425,60.610279999999996
56.962970000000006,60.60851000000002
56.957969999999996,60.602199999999996
56.831260000000015,60.613349999999976
56.885049999999985,60.510999999999996
56.88495,60.511269999999996
56.841829999999995,60.639469999999996
56.907879999999984,60.60960999999998
56.8347,60.67105000000001
56.84902,60.64393999999999
56.84895,60.64333
56.882550000000016,60.56719999999997
56.881920000000015,60.56737999999997
56.838129999999985,60.61262999999999
56.909590000000094,60.61356999999999
56.93238999999998,60.61342000000001
56.83326,60.56363
56.83290999999998,60.563610000000004
56.798230000000004,60.63854
56.772379999999934,60.59153999999994
56.84409999999993,60.64039000000002
56.87156000000002,60.51604999999998
56.82054000000002,60.64975000000001
56.82022000000002,60.64998999999993
56.77541999999998,60.60411999999999
56.77527999999991,60.60419000000001
56.87110000000002,60.52664000000003
56.77362000000002,60.583650000000006
56.788560000000004,60.65059
56.82553,60.584590000000006
56.854530000000004,60.639400000000016
56.77149000000004,60.87091000000006
56.85459999999996,60.57027000000001
56.77705999999998,60.60968000000002
56.83892999999996,60.54374000000003
56.86425000000001,60.65702000000004
56.80041,60.59776
56.818310000000025,60.61093000000004
56.73149,60.7228
56.85761000000001,60.63638000000002
56.85766,60.636320000000005
56.86293,60.664080000000006
56.82018999999996,60.61245000000004
56.782379999999996,60.61267999999998
56.78323999999999,60.53441999999997
56.90844,60.62034
56.81512,60.60481
56.81539000000002,60.60473000000001
56.97387000000001,60.57424999999998
56.90088999999994,60.607940000000035
56.820079999999976,60.65009000000003
56.87179,60.741710000000005
56.87189999999999,60.74068999999999
56.87203,60.73919
56.86403000000001,60.65233
56.93371000000001,60.61434000000002
56.93330999999996,60.615960000000015
56.90354,60.815859999999994
56.90332999999999,60.815119999999986
56.75754000000003,60.60260999999995
56.854710000000004,60.64055000000001
56.909530000000004,60.611900000000006
56.86945999999995,60.65676000000001
56.869609999999994,60.65655000000002
56.78936999999998,60.53360000000002
56.9787,60.58284
56.87339999999999,60.5293
56.83972749999999,60.55672000000002
56.825219999999995,60.64456000000002
56.820740000000065,60.60195999999997
56.81781,60.613810000000036
56.817750000000025,60.61331000000004
56.83131000000002,60.66014999999998
56.8854,60.56615999999999
56.84983,60.66044000000001
56.82186000000001,60.58429999999999
56.82177000000001,60.583419999999975
56.84183000000001,60.60793999999999
56.897420000000004,60.59414999999996
56.85458999999999,60.64491999999997
56.75734999999998,60.750930000000004
56.757629999999985,60.75063999999999
56.83763,60.61580999999993
56.79895000000003,60.636909999999986
56.79722000000001,60.62837000000001
56.88198999999998,60.614609999999985
56.84087999999998,60.66091000000002
56.883739999999996,60.61494000000001
56.82317,60.54822000000001
56.89407,60.59771
56.869310000000034,60.55625000000006
56.78461999999997,60.51026000000001
56.88671,60.57973999999997
56.84996,60.595699999999994
56.85232,60.61858
56.75645000000002,60.61691999999998
56.79028999999999,60.514640000000036
56.79060000000001,60.51522999999998
56.79076999999999,60.51494000000002
56.79066,60.51472999999999
56.84304666666669,60.626793333333346
56.84312999999999,60.62693
56.84168,60.63612
56.770010000000006,60.58702
56.91303000000001,60.64401999999999
56.912729999999996,60.64435000000002
56.803580000000004,60.630149999999986
56.80334000000002,60.6304
56.790449999999986,60.62289000000002
56.82122000000002,60.52840999999997
56.89971000000001,60.57347
56.761150000000015,60.59698000000002
56.76125000000001,60.59771
56.842369999999995,60.61338999999999
56.82445000000004,60.58100999999998
56.82433000000002,60.57937999999999
56.76887000000001,60.89468
56.805979999999984,60.62730999999999
56.84025999999997,60.567780000000006
56.855659999999965,60.560950000000034
56.85594,60.560690000000015
56.98452999999998,60.56471999999999
56.79544,59.9227
56.79646000000002,59.91515000000001
56.79585999999997,59.91488000000002
56.795269999999995,59.91463
56.79425999999999,59.91422000000001
56.7246,60.58828999999997
56.721340000000005,60.772870000000005
56.89455999999998,60.76692000000001
56.89764000000001,60.763729999999995
56.826,60.593740000000004
56.77959,60.876970000000014
56.846149999999994,60.49402999999998
56.974509999999995,60.56183999999999
56.912759999999984,60.609809999999975
56.887060000000005,60.59736999999998
56.78501,60.64588
56.89662,60.627210000000055
56.79740999999999,60.646600000000014
56.910460000000015,60.61646
56.89995,60.618339999999996
56.89985000000001,60.61930999999999
56.90973,60.61705
56.78386,60.74328999999992
56.78395999999993,60.74337000000009
56.78262999999999,60.61436
56.761740000000025,60.70343000000001
56.86643000000003,60.65279000000006
56.78007999999998,60.65037000000001
56.861650000000026,60.62987999999998
56.851670000000006,60.659000000000056
56.90953000000001,60.826000000000015
56.90963000000001,60.825979999999994
56.90965000000004,60.824530000000024
56.79630999999999,60.49565
56.863617500000004,60.635945
56.82698000000003,59.92974000000002
56.82849,59.92725
56.82223000000004,59.93175999999995
56.821020000000004,59.905549999999955
56.80786999999999,59.91038999999999
56.80768,59.91322000000001
56.80805,59.91337999999998
56.80813999999999,59.91351999999998
56.790329999999955,60.64687000000003
56.79019999999995,60.64692000000004
56.870329999999996,60.53115000000002
56.820870000000006,60.57321000000001
56.89370000000001,60.60300999999999
56.805389999999996,60.62915999999996
56.84923,60.558480000000024
56.84906999999999,60.55665999999999
56.79183999999999,60.63536999999999
56.79209999999999,60.635360000000006
56.80657000000001,60.60665999999999
56.821059999999996,60.55944000000001
56.82268999999998,60.639079999999964
56.82265000000002,60.63856000000004
56.97325999999999,60.574344999999994
56.9737,60.57385999999999
56.796229999999994,60.621460000000006
56.96594000000003,60.580930000000016
56.78015000000004,60.54939999999998
56.868410000000026,60.735269999999986
56.86846000000002,60.7364
56.86854,60.736480000000014
56.77932000000004,60.549209999999974
56.779890000000016,60.54816000000004
56.78008,60.548520000000025
56.829840000000004,60.631029999999996
56.98684999999999,60.559029999999986
56.986079999999994,60.55899000000001
56.84196000000002,60.57292999999997
56.84073,60.572419999999994
56.78242,60.61087
56.80947999999998,60.59888
56.80960999999996,60.599999999999945
56.881699999999945,60.50394000000005
56.90221999999997,60.61127999999999
56.84947,60.60514
56.89569,60.63941
56.83419999999997,60.56509000000005
56.83456999999999,60.565129999999975
56.752870000000016,60.73656
56.96054000000001,60.59321999999998
56.96066,60.59325
56.96407,60.597340000000024
56.896309999999986,60.633750000000006
56.78035999999999,60.634789999999995
56.93414,60.78851999999999
56.93386,60.78853
56.83951000000001,60.64538000000002
56.888770000000015,60.57442999999996
56.88908000000001,60.57482000000002
56.889789999999984,60.57677
56.80606,60.57646999999998
56.85162000000001,60.60289
56.899860000000004,60.62170999999999
56.89418,60.602139999999984
56.79289,60.76907000000001
56.792919999999995,60.76966
56.753490000000035,60.689580000000056
56.74370999999999,60.705389999999994
56.82583000000005,60.64494000000001
56.82601,60.64504000000004
56.82608000000003,60.64496000000001
56.76194000000004,60.8125
56.815010000000015,60.56756000000012
56.75581000000003,60.616680000000024
56.86972000000002,60.54166999999999
56.83069207547169,60.62207264150936
56.794499999999985,60.508280000000006
56.88400000000001,60.56714999999999
56.79153999999997,60.51692000000002
56.78756999999998,60.47231000000002
56.83991000000001,60.68811000000003
56.90363000000001,60.63765999999999
56.87103000000001,60.55062999999999
56.754559999999984,60.61917
56.81727,60.53625
56.84291,60.64336000000002
56.7577,60.81277999999999
56.892970000000005,60.62379
56.89325,60.623520000000006
56.88598000000001,60.57954999999999
56.83429,60.59350999999999
56.80524000000002,60.623970000000064
56.805069999999944,60.62419
56.78215,60.603
56.89638999999992,60.60057999999992
56.903130000000004,60.72366999999999
56.75217000000004,60.60451
56.81540000000008,60.60487999999993
56.81564000000002,60.59395999999998
56.78539,60.63627000000001
56.785610000000005,60.63568
56.899080000000005,60.63042000000001
56.81341999999998,60.569520000000004
56.89889000000001,60.64379000000001
56.80102999999998,60.612860000000005
56.823660000000004,60.60719
56.82359999999997,60.60747999999997
56.78064,60.55022
56.86830999999999,60.564989999999995
56.82520999999998,60.636470000000024
56.82556,60.636320000000005
56.88268000000001,60.69784
56.79291,60.625400000000006
56.793279999999996,60.625400000000006
56.88680000000001,60.64256
56.77933000000002,60.531539999999964
56.82951000000002,60.68334000000003
56.96612000000001,60.54494
56.86264,60.552609999999994
56.83759000000003,60.583249999999964
56.815870000000004,60.604710000000004
56.84428000000001,60.60423999999998
56.86656,60.52848
56.76838999999997,60.60984000000001
56.83814000000002,60.53583999999999
56.78807000000002,60.62561000000004
56.78818,60.625649999999965
56.78150000000004,60.87965000000002
56.81874999999995,60.55875000000003
56.81871999999999,60.55767000000002
56.841880769230755,60.58026961538462
56.8612694117647,60.62273588235296
56.80653999999999,60.60103
56.89345000000002,60.57979
56.89287000000001,60.57709
56.86807,60.59576
56.816890000000036,60.557389999999955
56.89235999999998,60.63113000000007
56.876970000000014,60.65492999999999
56.87685,60.65462000000001
56.87876,60.65139
56.88128,60.642
56.87984,60.6377
56.87973,60.63785000000001
56.87928,60.63646
56.90576999999999,60.60533999999999
56.905660000000005,60.60559999999999
56.905750000000005,60.605739999999976
56.90641000000004,60.60518000000001
56.898209999999985,60.64176999999999
56.78233,60.77980000000001
56.86854,60.61379999999998
56.80344999999994,60.563610000000004
56.850100000000005,60.58829
56.850220000000014,60.58851000000002
56.87945000000001,60.6268
56.7591,60.59537
56.984390000000005,60.46704999999998
56.84634000000003,60.654640000000036
56.75195000000002,60.69038999999999
56.829540000000016,60.61657999999992
56.85023999999999,60.63742000000001
56.82316999999999,60.544840000000015
56.82276000000001,60.54528000000002
56.79198,60.475789999999996
56.77596,60.60289
56.77597000000002,60.60368999999995
56.75734999999999,60.79393
56.90386999999999,60.82119
56.819750000000035,60.52390999999995
56.83881,60.683750000000025
56.83879000000001,60.68327
56.83911,60.68326000000001
56.851139999999994,60.636320000000005
56.905130000000035,60.580249999999985
56.904430000000026,60.579349999999984
56.84965,60.594619999999985
56.77590000000002,60.608210000000035
56.81511999999999,60.548136
